5525.0,-732.0353982308322,691.3719235921477,8.399999999999999,1011.2187602635444,-9.08763243912592,8.582828010122668,192.0,6890053.599999999,0.5721645508720993,93049.8
5526.0,-711.9940171779816,711.9940171779815,8.399999999999999,1011.2187602635444,-8.838834764831844,8.838834764831843,192.0,7262282.8,0.6030752469862023,128030.0
5527.0,-854.7550008402955,532.2263142057017,8.399999999999999,1011.2187602635444,-10.611097894875282,6.607162890785526,192.0,7112190.799999999,0.5906112914417206,93087.1
5528.0,-691.3719235921477,732.0353982308322,8.399999999999999,1011.2187602635444,-8.582828010122668,9.08763243912592,192.0,7538175.6000000015,0.6259859657070039,121767.0
5529.0,-670.185937148655,751.4797207128472,8.399999999999999,1011.2187602635444,-8.319820977779601,9.329018110053086,192.0,7668309.200000003,0.6367925337135824,110544.0
5530.0,-648.4533374419302,770.3111255557081,8.399999999999999,1011.2187602635444,-8.050028180110692,9.56279489999779,192.0,7705140.799999998,0.63985110728867,116748.0
5531.0,-869.6047072830115,507.6008412775806,8.399999999999999,1011.2187602635445,-10.795445092164464,6.3014573919103976,192.0,7161980.200000004,0.5947459079981425,102844.0
5532.0,-603.4196312874762,806.0742580999383,8.399999999999999,1011.2187602635444,-7.490970831391836,10.006765511554505,192.0,7852773.0,0.6521107958645704,108674.0
5533.0,-580.155254976433,822.9768168774317,8.399999999999999,1011.2187602635444,-7.202162255534412,10.216597224367586,192.0,7655863.4,0.6357590082897386,108984.0
5534.0,-556.4176957179035,839.2081439586119,8.399999999999999,1011.2187602635444,-6.907479492836283,10.41809613394147,192.0,7816445.800000001,0.6490941087269783,111264.0
5535.0,-897.1648008015674,457.1282983989983,8.399999999999999,1011.2187602635443,-11.137581552354597,5.674881246744334,192.0,7117711.399999998,0.5910697336836712,87147.3
5536.0,-507.6008412775806,869.6047072830115,8.399999999999999,1011.2187602635445,-6.3014573919103976,10.795445092164464,192.0,7250778.8,0.602119930616351,111844.0
5537.0,-457.12829839899825,897.1648008015675,8.399999999999999,1011.2187602635444,-5.6748812467443335,11.137581552354598,192.0,7957475.000000002,0.6608054702870468,116348.0
5538.0,-431.32239457846765,909.8527094698221,8.399999999999999,1011.2187602635445,-5.354521644944766,11.295091763851147,192.0,7295987.799999998,0.6058741811174466,107624.0
5539.0,-378.6765433346801,932.9925168631192,8.399999999999999,1011.2187602635444,-4.7009656192324965,11.582353916488392,192.0,7526372.600000001,0.6250058197479154,112045.0
5540.0,297.44661331648734,961.9752976147734,8.399999999999999,1011.2187602635444,3.6925611775275002,11.942151897803708,192.0,8334730.399999998,0.6921335526266489,134707.0
5541.0,269.8550969933775,970.0768977875798,8.399999999999999,1011.2187602635444,3.350034628417236,12.042726767157237,192.0,7770288.200000001,0.64526108448558,100616.0
5542.0,351.8795346228301,943.4255424293431,8.399999999999999,1011.2187602635444,4.36830224498873,11.71187156249702,192.0,8026815.800000001,0.6665636762448511,121276.0
5543.0,1004.346100078863,71.83225077121313,8.399999999999999,1011.2187602635445,12.46815143262817,0.8917397899904044,192.0,6475778.600000002,0.5377622830417682,89477.8
5544.0,839.2081439586119,556.4176957179036,8.399999999999999,1011.2187602635444,10.41809613394147,6.907479492836285,192.0,7473755.399999999,0.6206363767284665,115962.0
5545.0,854.7550008402955,532.2263142057017,8.399999999999999,1011.2187602635444,10.611097894875282,6.607162890785526,192.0,7191613.000000001,0.597206678071554,114486.0
5546.0,-1001.8852751346224,100.483115312484,8.399999999999999,1011.2187602635445,-12.437602264316995,1.2474172977222833,192.0,6772233.599999999,0.5623805301231531,87529.0
5547.0,869.6047072830115,507.6008412775806,8.399999999999999,1011.2187602635445,10.795445092164464,6.3014573919103976,192.0,7105181.6000000015,0.5900292327230524,95463.1
5548.0,883.7451516531866,482.5613618224797,8.399999999999999,1011.2187602635444,10.970987369590695,5.990612334000713,192.0,6775826.599999998,0.5626789004045226,94038.6
5549.0,897.1648008015674,457.1282983989983,8.399999999999999,1011.2187602635443,11.137581552354597,5.674881246744334,192.0,7158957.199999997,0.5944948717163218,105479.0
5550.0,909.852709469822,431.3223945784679,8.399999999999999,1011.2187602635445,11.295091763851145,5.354521644944769,192.0,6852991.3999999985,0.5690868277877198,121367.0
5551.0,921.7985292176502,405.1646980261937,8.399999999999999,1011.2187602635445,11.443389536492575,5.029794818488351,192.0,7038209.000000004,0.5844676870770599,108931.0
5552.0,932.9925168631192,378.67654333468016,8.399999999999999,1011.2187602635444,11.582353916488392,4.700965619232497,192.0,7299459.999999996,0.6061625199125958,111062.0
5553.0,953.0890965910227,324.7955279153148,8.399999999999999,1011.2187602635444,11.831836838068623,4.0320760207766755,192.0,6799000.3999999985,0.5646033015251468,94679.9
5554.0,961.9752976147734,297.4466133164874,8.399999999999999,1011.2187602635444,11.942151897803708,3.692561177527501,192.0,7168451.000000001,0.5952832568477627,110984.0
5555.0,970.0768977875797,269.8550969933778,8.399999999999999,1011.2187602635444,12.042726767157236,3.3500346284172395,192.0,6838122.199999997,0.5678520581278976,94426.0
5556.0,-1004.346100078863,71.83225077121313,8.399999999999999,1011.2187602635445,-12.46815143262817,0.8917397899904044,192.0,6471359.600000002,0.5373953199821043,101326.0
5557.0,977.3872893281348,242.04348298246063,8.399999999999999,1011.2187602635444,12.133479415823157,3.0047757430124067,192.0,6802063.800000002,0.564857692707988,99979.1
5558.0,994.5148428079667,157.51567677258404,8.399999999999999,1011.2187602635444,12.346104257439222,1.9554308130028866,192.0,6863818.800000003,0.5699859578696853,83514.7
5559.0,998.6072981893186,129.0520243836147,8.399999999999999,1011.2187602635445,12.396908809198784,1.6020773940136637,192.0,6702603.400000001,0.5565982917803146,103541.0
5560.0,806.0742580999382,603.4196312874764,8.399999999999999,1011.2187602635445,10.006765511554503,7.490970831391838,192.0,7282713.6,0.6047718636142584,89649.6
5561.0,788.5142535955143,626.1918498920189,8.399999999999999,1011.2187602635444,9.78877213725694,7.773669663991532,192.0,8031443.1999999955,0.6669479452790866,104266.0
5562.0,822.9768168774317,580.155254976433,8.399999999999999,1011.2187602635444,10.216597224367586,7.202162255534412,192.0,7503515.800000002,0.6231077429744092,120247.0
5563.0,732.0353982308324,691.3719235921476,8.399999999999999,1011.2187602635444,9.087632439125922,8.582828010122668,192.0,6941487.3999999985,0.5764357218651153,98783.1
5564.0,378.6765433346801,932.9925168631192,8.399999999999999,1011.2187602635444,4.7009656192324965,11.582353916488392,192.0,7464278.199999999,0.6198493700959601,110053.0
5565.0,405.16469802619343,921.7985292176503,8.399999999999999,1011.2187602635445,5.029794818488347,11.443389536492576,192.0,7802732.400000003,0.6479553191315057,122818.0
5566.0,-989.611246855876,185.85085711623265,8.399999999999999,1011.2187602635444,-12.285230045959445,2.3071893545730675,192.0,6868247.600000002,0.5703537347419729,96200.7
5567.0,-994.5148428079667,157.51567677258404,8.399999999999999,1011.2187602635444,-12.346104257439222,1.9554308130028866,192.0,6921341.400000001,0.5747627556284132,89524.7
5568.0,457.12829839899825,897.1648008015675,8.399999999999999,1011.2187602635444,5.6748812467443335,11.137581552354598,192.0,7855557.200000002,0.6523420016918428,99441.5
5569.0,482.5613618224796,883.7451516531866,8.399999999999999,1011.2187602635444,5.990612334000712,10.970987369590695,192.0,7874330.599999998,0.6539009843359459,100213.0
5570.0,507.6008412775806,869.6047072830115,8.399999999999999,1011.2187602635445,6.3014573919103976,10.795445092164464,192.0,7289803.800000001,0.6053606487433891,120769.0
5571.0,556.4176957179033,839.2081439586121,8.399999999999999,1011.2187602635444,6.907479492836281,10.418096133941473,192.0,7787350.600000001,0.6466779820889309,113225.0
5572.0,770.3111255557081,648.4533374419302,8.399999999999999,1011.2187602635444,9.56279489999779,8.050028180110692,192.0,7380365.800000002,0.6128811078086248,103721.0
5573.0,580.1552549764328,822.9768168774318,8.399999999999999,1011.2187602635444,7.20216225553441,10.216597224367588,192.0,7673654.999999999,0.6372364601956709,105030.0
5574.0,626.1918498920185,788.5142535955147,8.399999999999999,1011.2187602635444,7.773669663991526,9.788772137256945,192.0,7880313.999999997,0.6543978584638463,115179.0
5575.0,648.4533374419302,770.3111255557081,8.399999999999999,1011.2187602635444,8.050028180110692,9.56279489999779,192.0,7753641.199999997,0.6438786825724264,92396.6
5576.0,670.185937148655,751.4797207128472,8.399999999999999,1011.2187602635444,8.319820977779601,9.329018110053086,192.0,7734371.000000004,0.6422784446108216,113457.0
5577.0,691.3719235921476,732.0353982308324,8.399999999999999,1011.2187602635444,8.582828010122668,9.087632439125922,192.0,7514416.0,0.6240129185215798,114045.0
5578.0,711.9940171779815,711.9940171779816,8.399999999999999,1011.2187602635444,8.838834764831843,8.838834764831844,192.0,7159196.600000003,0.5945147519961329,99156.6
5579.0,603.4196312874762,806.0742580999383,8.399999999999999,1011.2187602635444,7.490970831391836,10.006765511554505,192.0,7812801.800000001,0.6487915032982806,99836.4
5580.0,-806.0742580999383,603.4196312874762,8.399999999999999,1011.2187602635444,-10.006765511554505,7.490970831391836,192.0,7341134.600000001,0.6096232663996445,87732.0
5581.0,-883.7451516531867,482.5613618224795,8.399999999999999,1011.2187602635445,-10.970987369590693,5.99061233400071,192.0,6767740.4,0.5620074053393376,95879.6
5582.0,-869.6047072830113,-507.6008412775812,8.399999999999999,1011.2187602635445,-10.795445092164458,-6.301457391910404,192.0,5826013.4,0.4838044134207944,74893.9
5583.0,-998.6072981893187,129.05202438361448,8.399999999999999,1011.2187602635445,-12.396908809198782,1.6020773940136608,192.0,6741697.400000001,0.5598447398125612,84665.3
5584.0,-1004.346100078863,-71.83225077121371,8.399999999999999,1011.2187602635445,-12.468151432628169,-0.8917397899904115,192.0,6750131.199999998,0.5605451003132609,110855.0
5585.0,-909.8527094698221,431.3223945784677,8.399999999999999,1011.2187602635445,-11.295091763851145,5.354521644944766,192.0,6828844.999999997,0.5670816599162857,94025.0
5586.0,-998.6072981893187,-129.0520243836144,8.399999999999999,1011.2187602635445,-12.396908809198782,-1.6020773940136597,192.0,6565525.399999999,0.5452150461834375,97186.9
5587.0,1001.8852751346224,100.48311531248423,8.399999999999999,1011.2187602635445,12.437602264316993,1.2474172977222857,192.0,6859252.999999999,0.5696068042290846,95168.1
5588.0,-788.5142535955146,626.1918498920187,8.399999999999999,1011.2187602635445,-9.788772137256942,7.773669663991528,192.0,8080406.599999996,0.6710139690572139,99480.2
5589.0,998.6072981893187,-129.05202438361414,8.399999999999999,1011.2187602635445,12.396908809198782,-1.6020773940136566,192.0,6530743.199999999,0.5423266590972553,90765.2
5590.0,932.9925168631194,-378.67654333468005,8.399999999999999,1011.2187602635445,11.582353916488394,-4.700965619232495,192.0,6261167.6,0.5199405339588272,78680.8
5591.0,909.8527094698222,-431.3223945784674,8.399999999999999,1011.2187602635444,11.295091763851147,-5.354521644944763,192.0,6036326.600000001,0.5012692641471334,74504.3
5592.0,751.4797207128476,-670.1859371486547,8.399999999999999,1011.2187602635445,9.32901811005309,-8.319820977779598,192.0,5854945.000000001,0.48620695437055006,72199.3
5593.0,532.2263142057017,854.7550008402956,8.399999999999999,1011.2187602635445,6.607162890785525,10.611097894875282,192.0,7706640.800000002,0.6399756704453791,101711.0
5594.0,-806.0742580999382,-603.4196312874765,8.399999999999999,1011.2187602635445,-10.006765511554502,-7.490970831391839,192.0,5717644.3999999985,0.47480522360121746,73246.1
5595.0,482.56136182247974,-883.7451516531866,8.399999999999999,1011.2187602635445,5.990612334000713,-10.970987369590693,192.0,5515963.199999997,0.45805719232068476,67618.4
5596.0,378.6765433346807,-932.9925168631191,8.399999999999999,1011.2187602635445,4.700965619232504,-11.58235391648839,192.0,5477547.399999998,0.4548670634436914,66231.1
5597.0,129.05202438361442,998.6072981893187,8.399999999999999,1011.2187602635445,1.6020773940136601,12.396908809198782,192.0,7841459.200000001,0.6511712741029899,112267.0
5598.0,129.0520243836143,-998.6072981893187,8.399999999999999,1011.2187602635445,1.6020773940136588,-12.396908809198782,192.0,5583633.999999999,0.4636767179640204,58284.5
5599.0,431.3223945784675,909.8527094698222,8.399999999999999,1011.2187602635445,5.3545216449447635,11.295091763851147,192.0,7335497.599999998,0.6091551580567329,102649.0
5600.0,-129.05202438361442,998.6072981893187,8.399999999999999,1011.2187602635445,-1.6020773940136601,12.396908809198782,192.0,7787016.6000000015,0.6466502460260372,90021.2
5601.0,-71.8322507712125,-1004.3461000788631,8.399999999999999,1011.2187602635445,-0.8917397899903965,-12.46815143262817,192.0,5688659.000000003,0.47239821498624157,71197.8
5602.0,-482.56136182247945,883.7451516531867,8.399999999999999,1011.2187602635444,-5.990612334000709,10.970987369590693,192.0,7852667.199999998,0.6521020100099171,110130.0
5603.0,-532.2263142057017,854.7550008402956,8.399999999999999,1011.2187602635445,-6.607162890785525,10.611097894875282,192.0,7664313.200000001,0.6364606974641102,106613.0
5604.0,-482.5613618224795,-883.7451516531867,8.399999999999999,1011.2187602635445,-5.99061233400071,-10.970987369590693,192.0,5399611.399999998,0.44839509398952515,52647.8
5605.0,-626.1918498920188,788.5142535955144,8.399999999999999,1011.2187602635445,-7.773669663991529,9.78877213725694,192.0,7842132.799999997,0.6512272112645622,102482.0
5606.0,-556.4176957179031,-839.2081439586123,8.399999999999999,1011.2187602635445,-6.907479492836278,-10.418096133941471,192.0,5366496.800000001,0.4456451879167615,61824.4
5607.0,-648.4533374419298,-770.3111255557086,8.399999999999999,1011.2187602635444,-8.050028180110685,-9.562794899997794,192.0,5396934.4,0.4481727902758526,63000.7
5608.0,-711.9940171779815,-711.9940171779817,8.399999999999999,1011.2187602635445,-8.83883476483184,-8.838834764831846,192.0,5939211.799999997,0.49320464677971027,61682.4
5609.0,71.83225077121365,-1004.346100078863,8.399999999999999,1011.2187602635445,0.8917397899904107,-12.468151432628169,192.0,5734263.800000002,0.4761853335522874,75908.5
5610.0,657.7984771655031,-804.453639932008,8.399999999999999,1042.9433415795024,7.912655672610884,-9.676770132988526,192.0,5609351.0,0.46581231176473886,64896.8
5611.0,680.5022412319809,-785.3414512423004,8.399999999999999,1042.9433415795024,8.185759174316065,-9.446869679428227,192.0,5831580.599999998,0.4842667254248133,71929.2
5612.0,702.6509779096435,-765.5887268003189,8.399999999999999,1042.9433415795027,8.452186253425246,-9.20926422345506,192.0,5719418.6,0.4749525569029726,68551.1
5613.0,804.4536399320084,-657.7984771655026,8.399999999999999,1042.9433415795027,9.676770132988532,-7.912655672610877,192.0,5603841.200000002,0.46535476637751666,89634.0
5614.0,745.2115772114445,-724.2266223711629,8.399999999999999,1042.9433415795024,8.964147559487046,-8.711719608191165,192.0,5965138.800000003,0.4953576794223684,76938.2
5615.0,765.5887268003194,-702.650977909643,8.399999999999999,1042.9433415795024,9.209264223455065,-8.45218625342524,192.0,5770279.799999999,0.4791761779869676,65378.3
5616.0,785.3414512423009,-680.5022412319803,8.399999999999999,1042.9433415795024,9.446869679428232,-8.185759174316058,192.0,5689429.000000001,0.4724621574066852,69946.3
5617.0,724.2266223711633,-745.211577211444,8.399999999999999,1042.9433415795024,8.711719608191173,-8.96414755948704,192.0,5775181.600000001,0.4795832337746709,67070.4
5618.0,610.8003745137561,-840.6945924977554,8.399999999999999,1042.9433415795024,7.347315653655916,-10.112712429686841,192.0,5617208.800000002,0.46646484001326277,59499.9
5619.0,235.3653988939726,-1012.150000921105,8.399999999999999,1042.9433415795024,2.8312095928220606,-12.175148961779167,192.0,5526559.400000001,0.45893712306809625,71423.9
5620.0,536.617347469761,-889.8799456980865,8.399999999999999,1042.9433415795027,6.45496827048703,-10.704362878144858,192.0,5462183.4,0.4535912045505766,67189.6
